Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;ArimoFit G2 M84 PW16 30-840 ET Quadratische LED-Einbauleuchte mit mikroprismatischer Abdeckung PW. Ausführung M84 (625 mm x 625 mm). Optional kann die Leuchte mit einem Notlichtsystem für den Deckeneinbau mit einer Notlichtbetriebsdauer von 3 Stunden ausgestattet werden. In der Betriebsart Notlicht ;295,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
8;ArimoFit G2 D PW19 42-840 ETDD 01/01Quadratische LED-Anbauleuchte mit mikroprismatischer Abdeckscheibe PW19. Für die Montage an Decken, Wände und Überhängen in Innenräumen. Das optische System besteht aus einer hocheffizienten PMMA-Abdeckung mit Mikroprismatik. Die mikrostrukturierte PMMA-Prismen-Ob;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
9;42939239 ONDA2 A D590 LED5800-840 EVG WH;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
10;42184839 ONDA2 A D870 LED12000-840 LDE WH;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
11;42939272 ONDA2 LRO D400 LED1800-840 EVG WH;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
12;42184862 ONDA2 E D590 LED5800-840 LDE WH;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
13;Einbaurahmen + Einbauset;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
14;42184863 ONDA2 E D870 LED12000-840 LDE WH;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
15;Einbaurahmen + Einbauset;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
16;Batterieleuchten / Wand-, Boden- und Stufenleuchten / BN/V 6204;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
17;Systemleuchten / Wand-, Boden- und Stufenleuchten / SN/A 6201;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
18;Pollerkonsole 6201 RAL 7015;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
19;Batterieleuchten / Kunststoffleuchten / BN 2040.1;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
20;Batterieleuchten / Kunststoffleuchten / BN 2040.1 B;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
21;Batterieleuchten / Scheibenleuchten / BNP 1012;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
22;Batterieleuchten / Wand-, Boden- und Stufenleuchten / BN 6204;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
23;BEGA Notlichtleuchte, Wandleuchte 24098K3. Gerichtetes Licht. BEGA Constant Optics® : Effizientes optisches System, das nahezu keinem Verschleiß unterliegt. LED, 19 W Leuchten-Anschlussleistung, Leuchten-Lichtstrom 1429 lm, Farbtemperatur 3000 K. Farbwiedergabeindex (CRI) > 80. Mit austauschbarem BE;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
24;Streetlight SL 21 Mastleuchte;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
25;Mast konisch rund DB702S 4m inkl. Zubehör;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
26;Streetlight SL 11 Streetlight SL 21 Mastflansch;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;Fangstange 16 mm rund, Alu-Knetlegierung (AIMgSi), Länge bis  2 m, mit Gewinde M16, zur Befestigung an Brüstung mit isoliertem Distanzhaltern, Anschlussklemme und allem Zubehör.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
2;Fangeinrichtung für Spitzdächer Rundaluminium-Knet- legierung (AIMgSi), 8 mm nach DIN 48 801, mit Spitzdach-Leitungshalter aus frostbeständigem Beton nach DIN 18 501, Kunststoff- und Betonteil getrennt recyclebar, lose Leitungsführung.;230,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
3;Dehnungsausgleichsstück Alu, einschließlich KL-Anschlussklemmen.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
4;Oberleitungsverbinder NIRO usw. zur Verbindung der Oberleitungen untereinander, aus Edelstahl, feuerverzinkt, Temper- und Grauguss sowie Zinkdruckguss.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
5;Attikaverbinder;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
6;Leitungshalter für Montage an der Wand;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
7;Leitungshalter für Montage auf Flachdächern;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
8;für Anschlüsse verschiedener Metallkonstruktionen wie Stahlfenster, Türen, Metalleinfassungen, Leitern, Träger, Binder, Stahlstützen, Vordächer, Aufzugschienen usw., unter Verwendung von schweren Konstruktionsklemmen;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
9;in verschiedenen Dachaufbauten wie Dunstrohre, Dachfenster, Entlüftungsrohre, Ortgangsbleche, Blechverwahrungen, Regenrinnen, Aluprofilen, mittels Falzklemmen oder Regenrinnenklemmen aus Temperguß oder Flußstahl oder Anschlusslaschen zum Anschließen und Verbinden von Metallverkleidungen und Blechen ;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
10;Bandrohrschelle NIRO für Anschlüsse an Regenfallrohren und Dunstrohren mittels Regenrohrschelle einschließlich Anschlußklemmen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
11;Trennstelle NIRO zur Verbindung der Hauptableitungen mit den Dachleitungen und Ableitungen mit Erdeinführungen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
12;Nummernschild für die Trennstellen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
13;Spezialanstrich hochwetterfeste Farbe, für feuerverzinkte Blitzableiterbauteile, Verbindungen und Klemmen für die gesamte Anlage.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
14;Anschlüsse an bauseits an der Blechfassade montierten Erdungsbolzen einschließlich der Verbindungsleitungen.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
15;Anschlüsse an den Ableitungen auf dem Dach;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
16;Zertifizierte Blitzschutz-Fachkraft.;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
17;Messen und Prüfen der Blitzschutz- u nd Erdungsanlage ,;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
18;Prüfbuch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;Die Bestandsunterlagen sind 3-fach in Papierform in Ordnern oder Ringbüchern, unterteilt mit Trennblättern aus Karton, übersichtlich beschriftet, mit folgendem Inhalt und Inhaltsverzeichnis spätestens am Tag der Abnahme zu übergeben. Sie sind Bestandteil der Abnahme. (Inhaltsverzeichnis siehe Vorbem;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;Kernbohrung durch Beton-/Mauerwerkwand oder -decke, 200mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
2;Verschließen vorgenannter Bohrungen;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
3;Kernbohrung durch Beton-/Mauerwerkwand oder -decke, bis 100mm;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
4;Verschließen vorgenannter Bohrungen;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
5;Kernbohrung durch Beton-/Mauerwerkwand oder -decke, bis 30mm;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
6;Verschließen vorgenannter Bohrungen;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
7;Durchruch durch Beton-/Mauerwerkwand oder -decke, bis 0,1m²;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
8;Verschließen vorgenannter Durchbruch;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
9;Durchruch durch Beton-/Mauerwerkwand oder -decke, bis 0,25m²;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
10;Verschließen vorgenannter Durchbruch;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
11;Wand-, Boden- und Deckenschlitz in Estrich / Mauerwerk;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
12;Wand- und Deckenschlitz in Stahlbeton;83,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
13;Brandschott bis 0,1 m² F30-F90;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
14;Brandschott bis 0,25m² F30-F90;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
15;Alle ausgeführten Brandschotts und Brandschutzverkleidungen mit Angabe der Abmessungen, dem verwendeten Produkt, Zulassungsnummer und laufender Nummer in den Grundrissen darstellen sowie erstellen einer FotoDokumentation.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
16;Satz für Monteur;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
17;Satz für Helfer;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
18;Baustelleneinrichtung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
19;Einweisung des Nutzers in die Funktion und Bedienung sämtlicher Anlagen und Erstellung eines;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;Installationskabel A-2Y(L)2Y 50x2x0,6;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
2;Installationskabel I-Y(St)Y 4x2x0,6;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
3;LSA+ Leiste 20DA;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
4;Verteilerkasten VKA 8;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;Türstation bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
2;in Teillängen liefern und in;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
3;in Teillängen liefern und in;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
4;in Teillängen liefern und in;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;Zugangskontrolle;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
2;Spannungsversorgung16 V bis 36 VDC (SELV)16 V bis 24 VAC (SELV)Leistungsaufnahmeohne Sub-Terminals: 8W (ca. 350mA / 24V)mit Sub-Terminals: max. 20W (ca. 840mA / 24V)DatenerhaltStromausfallsichere Pufferung der im RAMabgelegten Daten.LeseverfahrenVariantenabhängig kann das Gerät mit folgenden Leser a;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;Notrufsystem;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
2;Hohlwand, Halogenfrei, für Brandschutzwände EI30 - EI90, Fräsloch Ø 68mm, Tiefe 49mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
3;in Teillängen liefern und in;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
4;in Teillängen liefern und in;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;Rauchabzugszentrale;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
2;RWA-DIN Taster für EMZ 24V und ERSZ, 3 Anzeigen,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
3;Lüftungstaster unter Putz, 24V, Funktion AUF-ZU,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
4;Kabelübergangsdosen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
5;Funktionserhaltkabel NHXH-J 3x2,5 mm²;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
6;Abzweigkasten mit Klemmstein 6 mm²,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
7;Pauschale für die Montage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
8;Inbetriebnahme der RWA-Anlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;Ring-/Stichleitungstechnik möglich;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
2;Das Brandschutzgehäuse F90 ermöglicht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
3;zur Anzeige und Bedienung der Brandmelderzentrale;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
4;zur Aufnahme von bis zu vier Modulen mit steckbaren Anschlussklemmen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
5;Für max. 127 Busteilnehmer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
6;Leistungsmerkmale:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
7;Komplettes Kunststoffgehäuse zur Aufnahme von zwei Akkumulatoren 12 V / 24 Ah.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
8;Allgemeine technische Daten:;52,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
9;Standardmeldersockel für automatische Brandmelder.;52,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
10;Allgemeine technische Daten:;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
11;Allgemeine technische Daten;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
12;mit  Alarmspeicherung und Alarmanzeige.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
13;Allgemeine technische Daten:;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
14;Zur Kennzeichnung der Melderadresse;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
15;kombinierter akustischer und optischer Signalgeber EN 54-23;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
16;Laufkartengehäuse A4als Erweiterung FIBS;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
17;Allgemeine technische Daten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
18;Feuerwehrlaufkarten A4;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
19;Nach DIN 14675 mit VdS-Anerkennung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
20;Nach DIN 14675 Klasse 3 mit VdS-Anerkennung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
21;Hohlsäule nach DIN 14675 mit Vds-Anerkennung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
22;zum Einbau in die Brandmelderzentrale;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
23;zur Ansteuerung von 32 Leutdioden;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
24;"Hinweisschild ""BMZ"" Klebefolie";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;Brandmeldekabel J-Y(St)Y 2 x 2 x 0,8mm, RT;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
2;Brandmeldekabel JE-H(St)H 2 x 2 x 0,8mm, E30, RT;320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;Inbetriebnahme;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
2;Programmierung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
3;Messsung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
1;IT Netzwerk-, Server-, Elektronikschrank,  IT Rack, Ausbauhöhe 42 HE, Glastüren Vorder-/Rückseite;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
2;Patchfeld UAE 25x8(4), Kat.3;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
3;LWL Patchfeld Festeinbau 12x SC-Duplex-Ports (Multimode);4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
4;aus Metall, zur Kabelführung, oberhalb- und unterhalb der;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
5;"Blindpanel 19"" / 1HE";12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
6;"Blindpanel 19"" / 2HE";8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
7;Geräteboden gelocht;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
8;Steckdosenleiste mit 6 Steckdosen mit Überspannungs-Feinschutz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
9;Lüfterblech für Schränke;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
10;Erdungsschiene incl. Kabelbaum zur Erdung aller Datenschrankeinbauten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
11;"Kabeldurchführungs-Panel 19""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
12;Für Server;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
13;Digitale Schaltschrankinnen-Temperaturanzeige und -regler integriert in ein Patch-Panel 1 HE;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
14;100 - 240V 50-60Hz, als Schrank-Innenleuchte,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
15;Patch-Panel, Cat.6, bestückt mit 24 Ports,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
16;- Länge:  2 Meter;252,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
17;nach DIN liefern, in Teillängen auf Gitter- bzw. Kabelbahn gemäß Hinweistext.verlegen.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
18;Datendose beschriftbar für 2 Cat.6A-Anschluss AP;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
19;Datendose beschriftbar für 1 Cat.6A-Anschluss UP;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
20;Datendose beschriftbar für 2 Cat.6A-Anschlüsse UP;105,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
21;maximalelänge Leitungslänge <= 90m;11520,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
22;LWL-Kabel 12G50/125 OS2 Armiertes LWL-Universalkabel mit verbesserten Eigenschaften im Brandfall / Nagetiergeschützt für Außen- und Innenbereich, inkl. Spleißen und OTDR-Messungen je Faser;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/22-006 AOK SZ Cuxhaven - KG440-450 Angebotsaufforderung.X83
