Pos.;Leistung;Menge;Einheit;Quelle;Datei
02040003;Einrütteln bzw. Einpressen als Zulage;160,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040004;Handschachtung als Zulage zum Erdaushub;35,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040005;Erdstoff laden und entsorgen bis Z 1.1;883,0;t;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040006;Erdstoff laden und entsorgen bis Z 2;221,0;t;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040007;Rohrbettung und Rohrseitenverfüllung herstellen;222,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040008;Abdeckung der Rohrleitung mit vorhandenem Material,;103,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040009;Material für Rohrauflager und Rohrabdeckung frei Baustelle;325,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040010;Erdstoffeinbau in der Hauptverfüllung;779,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040011;Verdichtungsfähiger Boden frei Baustelle liefern als Zulage zum Erdstoffeinbau.;335,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040012;Sohlstabilisierung;100,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040013;Nadelvliesstoff;379,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040014;Geogitter;335,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040015;Dichtriegel;6,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040016;Findlinge über 0,1 m3 Rauminhalt;1,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040017;Findlinge werden Eigentum des AN;1,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02040018;Betonfundament bis C25/30 abbrechen, laden und entsorgen.;1,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02050001;Grundwasserabsenkung  mit Filterbrunnen unter Vakuum.;225,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02050002;Wasserhaltungsanlage mittels Fliterbrunnen unter Vakuum, Graben mit Schachtbaugruben betriebsbereit vorhalten.;56,0;d;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02050003;Wasserhaltungsanlage mittels Fliterbrunnen unter Vakuum, Graben mit Schachtbaugruben betreiben.;56,0;d;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02050004;Provisorische Druckrohrleitung bis DN 200 für die GWA;300,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02050005;Wassermengenzähler für GWA aufbauen, betreiben und abbauen.;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02060001;Bodenabtrag für Straßenkoffer lösen und zum Lagerplatz AN transportieren;117,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02060002;Bodenmaterial auf dem Lagerplatz des AN laden und entsorgen, Einbauklasse 2 nach LAGA;44,0;t;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02060003;Bodenmaterial auf dem Lagerplatz des AN laden und verwerten, Einbauklasse 1 nach LAGA;178,0;t;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02060004;Ungebundene Tragschicht aufbrechen und zum Lagerplatz AN transportieren,;117,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02060005;Ungebundenes Tragschichtmaterial  auf dem Lagerplatz des AN laden und entsorgen Einbauklasse 2 nach LAGA;94,0;t;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02060006;Ungebundenes Tragschichtmaterial  auf dem Lagerplatz des AN laden und entsorgen Einbauklasse 1 nach LAGA;140,0;t;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02060007;Straßenunterbau aus Natursteinpflaster/Packlage 35 bis 40 cm dick aufbrechen, aufnehmen und fachgerecht verwerten bzw. entsorgen.;233,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02060008;Kleinpflastersteine ausbauen und zwischenlagern,;699,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02060009;Bordsteine während der Bautätigkeit im Aufbruchbereich sichern.;240,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02070001;Provisorischer Deckenschluß;583,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02070002;Planum gemäß ZTV;583,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02070003;Frostschutzschicht herstellen, Einbaudicke 26 cm, 120 MPa, nach ZTV SoB-StB 20,;140,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02070004;Schottertragschicht 0/32 herstellen, Dicke 20 cm, 150 MPa nach ZTV SoB-StB 20;117,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02070005;Schachtabdeckung höhenmäßig an die Oberfläche angleichen,;4,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02070006;vorh. Kleinpflaster in Flächen verlegen,;699,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02070007;Pflasterbett herstellen mit Splitt der Körnung 2/5,;699,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02080001;Freigefälleleitung DN 400, Steinzeug, TKL 200 entsprechend Rohrstatik, Hochlast,;223,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02080002;Steinzeuggelenkstück GZ DN 400, TKL 200 entsprechend Rohrstatik (Zulage);3,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02080003;Steinzeuggelenkstück GA DN 400, TKL 200 entsprechend Rohrstatik (Zulage);3,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02080004;Abzweig DN 400/150 - 45 Grad TKL 200, entsprechend Rohrstatik (Zulage);18,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02080005;Manschettendichtung DN 400, Typ 2B;3,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02080006;Trennungsschnitt Rohrleitung DN 400 Steinzeug zur Anpassung von Haltungslängen herstellen.;3,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02080007;Sammelleitung DN/OD 400 aus PP Vollwandrohr SN 10 in offener Bauweise verlegen.;5,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02080008;Gelenkstück DN/OD 400 PP, SN 10 passend zuvor beschriebener Sammelleitung;2,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02080009;Bogen DN/OD 400 - 15° bis 45°, einseitiger Steckmuffe, aus PP, SN 10;2,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02080010;Überschiebmuffe DN/OD 400, mit allseitigen Steckmuffen, aus PP, SN 10;2,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02080011;Trennungsschnitt Rohrleitung DN/OD 400 PP, SN 10 zur Anpassung von Haltungslängen herstellen.;2,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02080012;VPC-Rohrkupplung 465, Spannbereich 395 bis 465 mm, liefern und fachgerecht einbauen;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02080013;Rohrleitungen markieren mit Trassenwarnband;228,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090001;Gemauertes Schachtunterteil DN1500, aus Kanalklinkern herstellen, Schacht MW01;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090002;Fußauflagering FAR-M 1500, liefern und einbauen;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090003;SR-M 1500x500, liefern und einbauen.;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090004;SR-M 1500x1000, liefern und einbauen.;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090005;Schachthals SH-M 1500/625x600, liefern und einbauen,;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090006;SU-M 1200x800 bzw. 900, A-DN400, E-DN400, Gerinne und Berme aus GFK, liefern und einbauen;2,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090007;SU-M 1200x800 bzw. 900, A-DN400 Stz, E1-DN400 Stz, E2-DN400 PP Gerinne und Berme aus GFK, liefern und einbauen;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090008;SR-M 1200x500, liefern und einbauen.;2,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090009;SR-M 1200x750, liefern und einbauen.;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090010;SR-M 1200x1000, liefern und einbauen.;3,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090011;Schachthals SH-M 1200/625x600, liefern und einbauen,;2,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090012;Schachthals SH-M 1200/625x850, liefern und einbauen,;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090013;Auflagering  aus  Beton ( H = 60 mm ) mit;4,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090014;Auflagering  aus  Beton ( H = 80 mm ) mit;3,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090015;Auflagering  aus  Beton ( H = 100 mm ) mit;4,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090016;Schachtabdeckung BEGU nach DIN 19584, D 400, m.L.;4,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02090017;Schmutzfänger aus Stahl, verzinkt;4,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02100001;An- und Abtransport der Technik für die TV-Inspektion,;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02100002;Kanalinspektion  DN 400, Steinzeug;223,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02100003;An- und Abtransport der Technik für die Dichtheitsprüfung,;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02100004;Druckproben für Rohrleitung DN 400;223,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02100005;Dichtheitsprüfung von Schächte DN 1200 Tiefe von 3,00 bis 4,00 m nach DIN 1610,;3,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02100006;Dichtheitsprüfung von Schächte DN 1500 Tiefe von 3,00 bis 4,00 m nach DIN 1610,;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02100007;Verdichtungsnachweis mit dynamischem Plattendruckversuch;9,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
02100008;Prüfungen Tragfähigkeit mit statischen Plattendruckversuch;3,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03010001;Schürfgruben;12,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03010002;Energiekabel (Niederspannung) kreuzen und sichern;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03010003;Energiekabel (Niederspannung) längs zum Graben sichern;20,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03010004;Energiekabel (20 kV-Kabel) kreuzen und sichern;4,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03010005;Fernmeldekabel kreuzen und sichern;18,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03010006;Fernmeldetrasse längs zum Graben sichern;10,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03010007;Straßenbeleuchtungskabel kreuzen und sichern;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03010008;Freispiegelleitung DN 150 sichern;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03010009;Freispiegelleitung DN 350 sichern;8,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03010010;Wasserleitung kreuzen und sichern;10,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03010011;Wasserleitung längs zum Graben sichern;20,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03010012;Gasleitung kreuzen und sichern;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03010013;Gasleitung längs zum Graben sichern;15,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03010014;Wurzelbehandlung für Bäume,;20,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03020001;Abstimmung über die genaue Lage des MW-Hausanschlussschachtes;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03020002;Fertigstellungserklärung,;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03020003;Einzelaufmass über die Leistungen des Grundstückanschlusses erstellen.;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03030001;Vorhandene Leitung bis DN 150 ausbauen;96,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03030002;Fachgerecht bestehende Anschlussleitung DN 150 Stz bzw. PVC;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03040001;Pumpenanlage für v.g. prov. Umleitung des MW-Kanales Auslegung für 5 l/s;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03040002;Pumpenanlage für SW-Umleitung 5 l/s wie vor,;24,0;d;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03040003;Betrieb der v.g. Pumpenanlage 24 Stunden täglich,;24,0;d;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03040004;Provisorische Druckrohrleitung DN 100 bis DN 150 für Misch- und Schmutzwasser auf- und abbauen.;150,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03040005;Abdichten von Rohrleitung DN 150,;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03050001;Leitungsgräben ausheben und fördern zum Lagerplatz des AN, Aushubtiefe 2,25, einschließlich Verbau;281,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03050002;Handschachtung als Zulage zum Erdaushub;60,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03050003;Rohrbettung und Rohrseitenverfüllung herstellen,;44,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03050004;Abdeckung der Rohrleitung mit vorhandenem Material,;37,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03050005;Material für Rohrauflager und Rohrabdeckung;81,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03050006;Erdstoff auf dem Lagerplatz des AN laden und entsorgen bis Z 1.1;84,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03050007;Erdstoff auf dem Lagerplatz des AN laden und entsorgen bis Z 2;56,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03050008;Erdstoffeinbau in der Hauptverfüllung;200,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03050009;Verdichtungsfähiger Boden frei Baustelle liefern als Zulage zum Erdstoffeinbau.;59,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03050010;"Einbau von Flüssigbeton im Grabenbereich im zwischen OK Rohrleitung und UK andere Medienträgern (Strom, Telekom; Trinkwasserleitung).";12,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03050011;Betonfundament bis C25/30 abbrechen, laden und entsorgen.;2,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03060001;Ungebundene Tragschicht aufbrechen, unter vorhandener Straßenbefestigung.;32,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03060002;Ungebundenes Tragschichtmaterial  auf dem Lagerplatz des AN laden und entsorgen bis Z 1.1;32,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03060003;Hoch-/Rundbordstein aus Naturstein in Beton versetzt aufbrechen;30,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03060004;Tiefbordsteine aus Beton in Beton versetzt aufbrechen;15,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03060005;Tiefbordsteine aus Naturstein in Beton versetzt aufbrechen;22,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03060006;Asphaltbefestigung Geh-/Radweg, 6 -12 cm, aufbrechen/fräsen ohne Erschütterungen.;40,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03060007;Ausgebautes Asphaltmaterial auf dem Lagerplatz des AN laden und entsorgen bzw. Verwerten.;12,0;t;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03060008;Asphaltbefestigung geradlinig trennen, Schnitttief bis: 12 cm;48,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
